87601		
50097600	50101200	16.98631025
50101200	50104800	17.77060671
50104800	50108400	18.56090539
50108400	50112000	19.30340215
50112000	50115600	19.9475622
50115600	50119200	20.44956281
50119200	50122800	20.77527803
50122800	50126400	20.90260181
50126400	50130000	20.82295167
50130000	50133600	20.54185034
50133600	50137200	20.07854625
50137200	50140800	19.4646987
50140800	50144400	18.74221764
50144400	50148000	17.96040551
50148000	50151600	17.17259594
50151600	50155200	16.43251854
50155200	50158800	15.79063759
50158800	50162400	15.29071404
50162400	50166000	14.96682517
50166000	50169600	14.84104469
50169600	50173200	14.92194152
50173200	50176800	15.20399896
50176800	50180400	15.66799401
50180400	50184000	16.28231044
50184000	50187600	17.00509617
50187600	50191200	17.78711751
50191200	50194800	18.57511585
50194800	50198400	19.31543768
50198400	50202000	19.95769082
50202000	50205600	20.45817738
50205600	50209200	20.78286983
50209200	50212800	20.9097274
50212800	50216400	20.83019505
50216400	50220000	20.54978323
50220000	50223600	20.08768895
50223600	50227200	19.47548439
50227200	50230800	18.75496251
50230800	50234400	17.97528672
50234400	50238000	17.18963904
50238000	50241600	16.4515952
50241600	50245200	15.81147379
50245200	50248800	15.31290831
50248800	50252400	14.98987551
50252400	50256000	14.86438254
50256000	50259600	14.94497032
50259600	50263200	15.22613481
50263200	50266800	15.68870557
50266800	50270400	16.30115543
50270400	50274000	17.02175183
50274000	50277600	17.8014031
50277600	50281200	18.58700545
50281200	50284800	19.32506252
50284800	50288400	19.96533084
50288400	50292000	20.46424263
50292000	50295600	20.78787293
50295600	50299200	20.91424887
50299200	50302800	20.83484391
50302800	50306400	20.5551555
50306400	50310000	20.09432692
50310000	50313600	19.48383941
50313600	50317200	18.76536383
50317200	50320800	17.98791864
50320800	50324400	17.20452781
50324400	50328000	16.46860668
50328000	50331600	15.8303221
50331600	50335200	15.33317483
50335200	50338800	15.01103699
50338800	50342400	14.88584654
50342400	50346000	14.96611537
50346000	50349600	15.24635277
50349600	50353200	15.70744322
50353200	50356800	16.31795238
50356800	50360400	17.0362723
50360400	50364000	17.81345925
50364000	50367600	18.59657067
50367600	50371200	19.33227381
50371200	50374800	19.97047998
50374800	50378400	20.46775676
50378400	50382000	20.79028584
50382000	50385600	20.91616487
50385600	50389200	20.83689686
50389200	50392800	20.55796556
50392800	50396400	20.09845821
50396400	50400000	19.48976127
50400000	50403600	18.77341853
50403600	50407200	17.99829754
50407200	50410800	17.21725783
50410800	50414400	16.48354794
50414400	50418000	15.84717694
50418000	50421600	15.35150758
50421600	50425200	15.03030336
50425200	50428800	14.90543034
50428800	50432400	14.9853704
50432400	50436000	15.26464686
50436000	50439600	15.72420139
50439600	50443200	16.33269631
50443200	50446800	17.04865327
50446800	50450400	17.82328237
50450400	50454000	18.60380867
50454000	50457600	19.33706942
50457600	50461200	19.97313673
50461200	50464800	20.46871874
50464800	50468400	20.79010784
50468400	50472000	20.91547486
50472000	50475600	20.83635329
50475600	50479200	20.55821258
50479200	50482800	20.10008158
50482800	50486400	19.49324824
50486400	50490000	18.77912422
50490000	50493600	18.00642034
50493600	50497200	17.22782533
50497200	50500800	16.49641456
50500800	50504400	15.8620333
50504400	50508000	15.36790115
50508000	50511600	15.04766888
50511600	50515200	14.92312812
50515200	50518800	15.00272971
50518800	50522400	15.28101166
50522400	50526000	15.73897513
50526000	50529600	16.34538285
50529600	50533200	17.05889108
50533200	50536800	17.83086956
50536800	50540400	18.60871731
50540400	50544000	19.33944793
50544000	50547600	19.97330029
50547600	50551200	20.46712828
50551200	50554800	20.78733899
50554800	50558400	20.91217902
50558400	50562000	20.83321337
50562000	50565600	20.55589648
50565600	50569200	20.09919656
50569200	50572800	19.49429926
50572800	50576400	18.78247921
50576400	50580000	18.01228462
50580000	50583600	17.23622718
50583600	50587200	16.50720272
50587200	50590800	15.87488678
50590800	50594400	15.38235067
50594400	50598000	15.06312843
50598000	50601600	14.93893465
50601600	50605200	15.01818816
50605200	50608800	15.29544231
50608800	50612400	15.75176004
50612400	50616000	16.35600825
50616000	50619600	17.06698268
50619600	50623200	17.83621858
50623200	50626800	18.61129513
50626800	50630400	19.33940864
50630400	50634000	19.97097062
50634000	50637600	20.46298584
50637600	50641200	20.78198011
50641200	50644800	20.90627833
50644800	50648400	20.82747802
50648400	50652000	20.55101795
50652000	50655600	20.0958034
50655600	50659200	19.49291404
50659200	50662800	18.7834825
50662800	50666400	18.01588866
50666400	50670000	17.24246089
50670000	50673600	16.51590922
50673600	50677200	15.88573358
50677200	50680800	15.39485185
50680800	50684400	15.07667742
50684400	50688000	14.95284524
50688000	50691600	15.03174116
50691600	50695200	15.30793453
50695200	50698800	15.76255235
50698800	50702400	16.36456935
50702400	50706000	17.07292569
50706000	50709600	17.83932783
50709600	50713200	18.61154138
50713200	50716800	19.33695154
50716800	50720400	19.9661484
50720400	50724000	20.45629267
50724000	50727600	20.77403278
50727600	50731200	20.89777454
50731200	50734800	20.81914896
50734800	50738400	20.54357844
50738400	50742000	20.08990312
50742000	50745600	19.48909297
50745600	50749200	18.78213379
50749200	50752800	18.01723138
50752800	50756400	17.24652462
50756400	50760000	16.52253149
50760000	50763600	15.89457048
50763600	50767200	15.405401
50767200	50770800	15.08831183
50770800	50774400	14.96485577
50774400	50778000	15.04338471
50778000	50781600	15.31848464
50781600	50785200	15.77134886
50785200	50788800	16.37106361
50788800	50792400	17.07671834
50792400	50796000	17.84019639
50796000	50799600	18.60945597
50799600	50803200	19.33207739
50803200	50806800	19.95883507
50806800	50810400	20.44705074
50810400	50814000	20.76349937
50814000	50817600	20.88667018
50817600	50821200	20.80822863
50821200	50824800	20.53358015
50824800	50828400	20.08149746
50828400	50832000	19.4828372
50832000	50835600	18.77843349
50835600	50839200	18.01631239
50839200	50842800	17.24841715
50842800	50846400	16.52706756
50846400	50850000	15.90139487
50850000	50853600	15.413995
50853600	50857200	15.09802822
50857200	50860800	14.97496268
50860800	50864400	15.05311533
50864400	50868000	15.32708949
50868000	50871600	15.77814695
50871600	50875200	16.37548912
50875200	50878800	17.0783595
50878800	50882400	17.83882402
50882400	50886000	18.60503952
50886000	50889600	19.3247876
50889600	50893200	19.9490328
50893200	50896800	20.43526278
50896800	50900400	20.75038299
50900400	50904000	20.87296853
50904000	50907600	20.79472029
50907600	50911200	20.52102604
50911200	50914800	20.07058892
50914800	50918400	19.47414858
50918400	50922000	18.77238269
50922000	50925600	18.01313196
50925600	50929200	17.24813793
50929200	50932800	16.52951609
50932800	50936400	15.90620472
50936400	50940000	15.42063128
50940000	50943600	15.1058237
50943600	50947200	14.98316297
50947200	50950800	15.06093017
50950800	50954400	15.33374655
50954400	50958000	15.78294462
50958000	50961600	16.37784456
50961600	50965200	17.0778487
50965200	50968800	17.83521111
50968800	50972400	18.59829335
50972400	50976000	19.31508436
50976000	50979600	19.93674448
50979600	50983200	20.4209323
50983200	50986800	20.73468752
50986800	50990400	20.85667366
50990400	50994000	20.77862792
50994000	50997600	20.50591984
50997600	51001200	20.05718072
51001200	51004800	19.46302968
51004800	51008400	18.76398319
51008400	51012000	18.00769103
51012000	51015600	17.24568704
51015600	51019200	16.52987635
51019200	51022800	15.9089986
51022800	51026400	15.42530789
51026400	51030000	15.11169598
51030000	51033600	14.98945422
51033600	51037200	15.06682689
51037200	51040800	15.33845383
51040800	51044400	15.78574044
51044400	51048000	16.37812923
51048000	51051600	17.07518607
51051600	51055200	17.82935873
51055200	51058800	18.58921946
51058800	51062400	19.30297053
51062400	51066000	19.92197376
51066000	51069600	20.40406354
51069600	51073200	20.71641763
51073200	51076800	20.83779038
51076800	51080400	20.75995631
51080400	51084000	20.48826601
51084000	51087600	20.04127684
51087600	51091200	19.44948379
51091200	51094800	18.75323747
51094800	51098400	17.99999122
51098400	51102000	17.2410652
51102000	51105600	16.52814824
51105600	51109200	15.90977569
51109200	51112800	15.42802344
51112800	51116400	15.1156433
51116400	51120000	14.99383457
51120000	51123600	15.07080375
51123600	51127200	15.34120994
51127200	51130800	15.78653359
51130800	51134400	16.37634306
51134400	51138000	17.07037242
51138000	51141600	17.82126862
51141600	51145200	18.57782052
51145200	51148800	19.2884497
51148800	51152400	19.90472502
51152400	51156000	20.3846615
51156000	51159600	20.69557872
51159600	51163200	20.81632431
51163200	51166800	20.73871098
51166800	51170400	20.4680698
51170400	51174000	20.02288199
51174000	51177600	19.43351493
51177600	51181200	18.74014872
51181200	51184800	17.9900348
51184800	51188400	17.2342738
51188400	51192000	16.52433227
51192000	51195600	15.90853575
51195600	51199200	15.42877713
51199200	51202800	15.11766449
51202800	51206400	14.99630271
51206400	51210000	15.07285958
51210000	51213600	15.34201408
51213600	51217200	15.78532383
51217200	51220800	16.37248656
51220800	51224400	17.06340917
51224400	51228000	17.81094318
51228000	51231600	18.56409993
51231600	51235200	19.27152618
51235200	51238800	19.88500337
51238800	51242400	20.36273192
51242400	51246000	20.67217697
51246000	51249600	20.79228179
51249600	51253200	20.71489823
51253200	51256800	20.44533718
51256800	51260400	20.00200162
51260400	51264000	19.41512784
51264000	51267600	18.72472082
51267600	51271200	17.97782473
51271200	51274800	17.22531483
51274800	51278400	16.51842957
51278400	51282000	15.90527917
51282000	51285600	15.42756873
51285600	51289200	15.11775897
51289200	51292800	14.9968579
51292800	51296400	15.07299376
51296400	51300000	15.34086599
51300000	51303600	15.78211151
51303600	51307200	16.36656088
51307200	51310800	17.05429837
51310800	51314400	17.79838547
51314400	51318000	18.54806173
51318000	51321600	19.25220497
51321600	51325200	19.86281464
51325200	51328800	20.33828131
51328800	51332400	20.64621931
51332400	51336000	20.76566995
51336000	51339600	20.68852512
51339600	51343200	20.4200749
51343200	51346800	19.97864192
51346800	51350400	19.39432796
51350400	51354000	18.70695834
51354000	51357600	17.96336462
51357600	51361200	17.21419095
51361200	51364800	16.51044188
51364800	51368400	15.90000689
51368400	51372000	15.4243986
51372000	51375600	15.1159267
51375600	51379200	14.9955
51379200	51382800	15.07120625
51382800	51386400	15.33776601
51386400	51390000	15.7768976
51390000	51393600	16.35856778
51393600	51397200	17.04304274
51397200	51400800	17.7835992
51400800	51404400	18.5297107
51404400	51408000	19.23049181
51408000	51411600	19.83816543
51411600	51415200	20.3113169
51415200	51418800	20.61771344
51418800	51422400	20.73649668
51422400	51426000	20.65959946
51426000	51429600	20.39229043
51429600	51433200	19.95280981
51433200	51436800	19.37112145
51436800	51440400	18.68686653
51440400	51444000	17.94665876
51444000	51447600	17.20090547
51447600	51451200	16.50037158
51451200	51454800	15.89272048
51454800	51458400	15.41926768
51458400	51462000	15.11216822
51462000	51465600	14.9922294
51465600	51469200	15.06749759
51469200	51472800	15.33271508
51472800	51476400	15.76968363
51476400	51480000	16.34850962
51480000	51483600	17.0296456
51483600	51487200	17.76658876
51487200	51490800	18.50905226
51490800	51494400	19.20639313
51494400	51498000	19.81106302
51498000	51501600	20.2818467
51501600	51505200	20.5866678
51505200	51508800	20.70477062
51508800	51512400	20.62812982
51512400	51516000	20.36199201
51516000	51519600	19.92451295
51519600	51523200	19.34551519
51523200	51526800	18.66445137
51526800	51530400	17.92771209
51530400	51534000	17.18546231
51534000	51537600	16.48822165
51537600	51541200	15.88342211
51541200	51544800	15.4121775
51544800	51548400	15.10648465
51548400	51552000	14.98704706
51552000	51555600	15.06186887
51555600	51559200	15.32571468
51559200	51562800	15.76047174
51562800	51566400	16.33638939
51566400	51570000	17.01411093
51570000	51573600	17.74735919
51573600	51577200	18.48609254
51577200	51580800	19.17991608
51580800	51584400	19.78151546
51584400	51588000	20.24987944
51588000	51591600	20.55309159
51591600	51595200	20.67050118
51595200	51598800	20.59412552
51598800	51602400	20.32918862
51602400	51606000	19.89375972
51606000	51609600	19.31751677
51609600	51613200	18.63971947
51613200	51616800	17.90653025
51616800	51620400	17.16786605
51620400	51624000	16.47399568
51624000	51627600	15.87211452
51627600	51631200	15.40313014
51631200	51634800	15.09887767
51634800	51638400	14.97995453
51638400	51642000	15.05432176
51642000	51645600	15.31676689
51645600	51649200	15.74926467
51649200	51652800	16.32221068
51652800	51656400	16.99644333
51656400	51660000	17.72591619
51660000	51663600	18.46083834
51663600	51667200	19.15106848
51667200	51670800	19.74953149
51670800	51674400	20.21542457
51674400	51678000	20.51699476
51678000	51681600	20.63369851
51681600	51685200	20.55759665
51685200	51688800	20.29388998
51688800	51692400	19.86055923
51692400	51696000	19.28713449
51696000	51699600	18.61267819
51699600	51703200	17.88311949
51703200	51706800	17.14812191
51706800	51710400	16.45769791
51710400	51714000	15.85880107
51714000	51717600	15.39212829
51717600	51721200	15.08934953
51721200	51724800	14.97095391
51724800	51728400	15.0448585
51728400	51732000	15.30587435
51732000	51735600	15.73606573
51735600	51739200	16.30597769
51739200	51742800	16.97664803
51742800	51746400	17.70226611
51746400	51750000	18.43329714
51750000	51753600	19.1198589
51753600	51757200	19.71512059
51757200	51760800	20.17849233
51760800	51764400	20.47838801
51764400	51768000	20.59437351
51768000	51771600	20.51855403
51771600	51775200	20.25610655
51775200	51778800	19.82492133
51778800	51782400	19.25437734
51782400	51786000	18.58333552
51786000	51789600	17.85748676
51789600	51793200	17.12623574
51793200	51796800	16.43933314
51796800	51800400	15.84348571
51800400	51804000	15.37917522
51804000	51807600	15.07790307
51807600	51811200	14.96004786
51811200	51814800	15.03348189
51814800	51818400	15.29304031
51818400	51822000	15.72087883
51822000	51825600	16.28769522
51825600	51829200	16.9547309
51829200	51832800	17.67641595
51832800	51836400	18.40347711
51836400	51840000	19.08629659
51840000	51843600	19.67829297
51843600	51847200	20.13909364
51847200	51850800	20.43728278
51850800	51854400	20.55253783
51854400	51858000	20.47700922
51858000	51861600	20.21584952
51861600	51865200	19.78685656
51865200	51868800	19.21925504
51868800	51872400	18.55170017
51872400	51876000	17.82963965
51876000	51879600	17.10221402
51879600	51883200	16.41890684
51883200	51886800	15.82617296
51886800	51890400	15.36427476
51890400	51894000	15.06454167
51894000	51897600	14.94723962
51897600	51901200	15.0201953
51901200	51904800	15.27826855
51904800	51908400	15.70370848
51908400	51912000	16.26736871
51912000	51915600	16.93069843
51915600	51919200	17.64837339
