87601		
101192400	101196000	4.595477405
101196000	101199600	4.661753272
101199600	101203200	4.717738831
101203200	101206800	4.75980141
101206800	101210400	4.785254651
101210400	101214000	4.792542483
101214000	101217600	4.781346191
101217600	101221200	4.752607217
101221200	101224800	4.708464065
101224800	101228400	4.652107541
101228400	101232000	4.58756411
101232000	101235600	4.519422108
101235600	101239200	4.452519391
101239200	101242800	4.391613721
101242800	101246400	4.341058308
101246400	101250000	4.304504672
101250000	101253600	4.284653073
101253600	101257200	4.283067594
101257200	101260800	4.300068519
101260800	101264400	4.334709424
101264400	101268000	4.384840609
101268000	101271600	4.447254627
101271600	101275200	4.517904045
101275200	101278800	4.592176675
101278800	101282400	4.665209538
101282400	101286000	4.732220199
101286000	101289600	4.788832898
101289600	101293200	4.831377236
101293200	101296800	4.85713902
101296800	101300400	4.864546141
101300400	101304000	4.85327674
101304000	101307600	4.824282225
101307600	101311200	4.779723504
101311200	101314800	4.72282469
101314800	101318400	4.657654208
101318400	101322000	4.588848132
101322000	101325600	4.521294593
101325600	101329200	4.459800733
101329200	101332800	4.408764887
101332800	101336400	4.371876358
101336400	101340000	4.351863283
101340000	101343600	4.3503058
101343600	101347200	4.36752734
101347200	101350800	4.402571494
101350800	101354400	4.453266123
101354400	101358000	4.516370415
101358000	101361600	4.587794916
101361600	101365200	4.662879627
101365200	101368800	4.736711216
101368800	101372400	4.804457798
101372400	101376000	4.861698424
101376000	101379600	4.904724854
101379600	101383200	4.930794985
101383200	101386800	4.93832063
101386800	101390400	4.926976783
101390400	101394000	4.897724856
101394000	101397600	4.85274823
101397600	101401200	4.795304435
101401200	101404800	4.729503975
101404800	101408400	4.660030809
101408400	101412000	4.591823489
101412000	101415600	4.529738679
101415600	101419200	4.478219961
101419200	101422800	4.440994531
101422800	101426400	4.42081847
101426400	101430000	4.419288015
101430000	101433600	4.436729743
101433600	101437200	4.472177225
101437200	101440800	4.523435815
101440800	101444400	4.587231235
101444400	101448000	4.659431893
101448000	101451600	4.735329838
101451600	101455200	4.809961254
101455200	101458800	4.878444664
101458800	101462400	4.936313815
101462400	101466000	4.979822528
101466000	101469600	5.00620072
101469600	101473200	5.013844089
101473200	101476800	5.002424482
101476800	101480400	4.972913348
101480400	101484000	4.927516605
101484000	101487600	4.869525296
101487600	101491200	4.803092121
101491200	101494800	4.732949048
101494800	101498400	4.664085181
101498400	101502000	4.601406833
101502000	101505600	4.549402949
101505600	101509200	4.511838707
101509200	101512800	4.491498201
101512800	101516400	4.489993798
101516400	101520000	4.507655223
101520000	101523600	4.543505992
101523600	101527200	4.595328891
101527200	101530800	4.65981609
101530800	101534400	4.732793746
101534400	101538000	4.80950584
101538000	101541600	4.884937944
101541600	101545200	4.954158874
101545200	101548800	5.012656963
101548800	101552400	5.056648007
101552400	101556000	5.083333882
101556000	101559600	5.09109414
101559600	101563200	5.07959748
101563200	101566800	5.049825418
101566800	101570400	5.004006475
101570400	101574000	4.945465282
101574000	101577600	4.87839684
101577600	101581200	4.80758124
101581200	101584800	4.738058255
101584800	101588400	4.674783958
101588400	101592000	4.622292759
101592000	101595600	4.584387896
101595600	101599200	4.563881533
101599200	101602800	4.562402197
101602800	101606400	4.580282761
101606400	101610000	4.616536659
101610000	101613600	4.668924049
101613600	101617200	4.734103471
101617200	101620800	4.807858737
101620800	101624400	4.885385653
101624400	101628000	4.96161907
101628000	101631600	5.031577992
101631600	101635200	5.090705244
101635200	101638800	5.135178525
101638800	101642400	5.162171614
101642400	101646000	5.170047891
101646000	101649600	5.158472909
101649600	101653200	5.128438279
101653200	101656800	5.082195172
101656800	101660400	5.023101889
101660400	101664000	4.955395817
101664000	101667600	4.88390527
101667600	101671200	4.813720791
101671200	101674800	4.749848313
101674800	101678400	4.696867791
101678400	101682000	4.658620598
101682000	101685600	4.637947016
101685600	101689200	4.636491757
101689200	101692800	4.654590837
101692800	101696400	4.691247585
101696400	101700000	4.744199481
101700000	101703600	4.810071365
101703600	101707200	4.884604622
101707200	101710800	4.962946792
101710800	101714400	5.039981909
101714400	101718000	5.110679076
101718000	101721600	5.170435532
101721600	101725200	5.215390811
101725200	101728800	5.242690554
101728800	101732400	5.250681947
101732400	101736000	5.239027396
101736000	101739600	5.208728633
101739600	101743200	5.162059528
101743200	101746800	5.102412112
101746800	101750400	5.034066237
101750400	101754000	4.961898522
101754000	101757600	4.89105037
101757600	101761200	4.826577652
101761200	101764800	4.773105947
101764800	101768400	4.734514818
101768400	101772000	4.713672704
101772000	101775600	4.712240522
101775600	101779200	4.730557432
101779200	101782800	4.767616631
101782800	101786400	4.821132881
101786400	101790000	4.887697262
101790000	101793600	4.963008661
101793600	101797200	5.042166275
101797200	101800800	5.120003241
101800800	101804400	5.191438688
101804400	101808000	5.251824201
101808000	101811600	5.297261097
101811600	101815200	5.324866844
101815200	101818800	5.332972414
101818800	101822400	5.321237071
101822400	101826000	5.29067269
101826000	101829600	5.243575878
101829600	101833200	5.18337245
101833200	101836800	5.114384786
101836800	101840400	5.041537885
101840400	101844000	4.970024076
101844000	101847600	4.904949241
101847600	101851200	4.850984636
101851200	101854800	4.812048065
101854800	101858400	4.791036158
101858400	101862000	4.789626047
101862000	101865600	4.808160036
101865600	101869200	4.845621168
101869200	101872800	4.899701451
101872800	101876400	4.966958159
101876400	101880000	5.043047621
101880000	101883600	5.123020626
101883600	101887200	5.201659354
101887200	101890800	5.273832896
101890800	101894400	5.334847133
101894400	101898000	5.380765124
101898000	101901600	5.408676132
101901600	101905200	5.416894907
101905200	101908800	5.405077574
101908800	101912400	5.374246168
101912400	101916000	5.326720067
101916000	101919600	5.265958911
101919600	101923200	5.196327666
101923200	101926800	5.122799761
101926800	101930400	5.050618509
101930400	101934000	4.984939855
101934000	101937600	4.930480781
101937600	101941200	4.891197366
101941200	101944800	4.870014452
101944800	101948400	4.868625401
101948400	101952000	4.887375653
101952000	101955600	4.925238081
101955600	101959200	4.979881911
101959200	101962800	5.04783057
101962800	101966400	5.124697784
101966400	101970000	5.205485886
101970000	101973600	5.284926051
101973600	101977200	5.357837286
101977200	101980800	5.419479727
101980800	101984400	5.465878146
101984400	101988000	5.494093584
101988000	101991600	5.502424559
101991600	101995200	5.490524061
101995200	101998800	5.459424303
101998800	102002400	5.411467456
102002400	102006000	5.350147026
102006000	102009600	5.279870595
102009600	102013200	5.205660068
102013200	102016800	5.132809786
102016800	102020400	5.066525791
102020400	102024000	5.011570826
102024000	102027600	4.971939267
102027600	102031200	4.950584184
102031200	102034800	4.949215174
102034800	102038400	4.968180809
102038400	102042000	5.006443778
102042000	102045600	5.061650501
102045600	102049200	5.130290529
102049200	102052800	5.207934955
102052800	102056400	5.289537621
102056400	102060000	5.369778659
102060000	102063600	5.443426965
102063600	102067200	5.505696905
102067200	102070800	5.552574943
102070800	102074400	5.58109389
102074400	102078000	5.589536026
102078000	102081600	5.577551213
102081600	102085200	5.546181853
102085200	102088800	5.497792935
102088800	102092400	5.435911845
102092400	102096000	5.364988816
102096000	102099600	5.290094255
102099600	102103200	5.216573553
102103200	102106800	5.149682875
102106800	102110400	5.094230742
102110400	102114000	5.054249841
102114000	102117600	5.032721479
102117600	102121200	5.031371487
102121200	102124800	5.050551561
102124800	102128400	5.089214197
102128400	102132000	5.144982991
102132000	102135600	5.214313604
102135600	102139200	5.29273447
102139200	102142800	5.375150922
102142800	102146400	5.456192034
102146400	102150000	5.530576571
102150000	102153600	5.593473118
102153600	102157200	5.640829826
102157200	102160800	5.669651268
102160800	102164400	5.678203493
102164400	102168000	5.666133241
102168000	102171600	5.634493112
102171600	102175200	5.585670921
102175200	102178800	5.523227956
102178800	102182400	5.451657109
102182400	102186000	5.376077301
102186000	102189600	5.301884987
102189600	102193200	5.234386465
102193200	102196800	5.178436035
102196800	102200400	5.1381047
102200400	102204000	5.116401999
102204000	102207600	5.115069993
102207600	102211200	5.1344635
102211200	102214800	5.173524809
102214800	102218400	5.229854689
102218400	102222000	5.299874895
102222000	102225600	5.3790712
102225600	102229200	5.462300422
102229200	102232800	5.544140569
102232800	102236400	5.619260279
102236400	102240000	5.682782357
102240000	102243600	5.730616642
102243600	102247200	5.759739478
102247200	102250800	5.768400688
102250800	102254400	5.756243897
102254400	102258000	5.72433191
102258000	102261600	5.675075376
102261600	102265200	5.612069485
102265200	102268800	5.53984979
102268800	102272400	5.463583728
102272400	102276000	5.388718811
102276000	102279600	5.32061146
102279600	102283200	5.264161752
102283200	102286800	5.223478994
102286800	102290400	5.201600947
102290400	102294000	5.200285893
102294000	102297600	5.219891761
102297600	102301200	5.259350633
102301200	102304800	5.316240444
102304800	102308400	5.386949049
102308400	102312000	5.466919563
102312000	102315600	5.550960295
102315600	102319200	5.633598204
102319200	102322800	5.709451811
102322800	102326400	5.773598157
102326400	102330000	5.821908785
102330000	102333600	5.851331824
102333600	102337200	5.860100883
102337200	102340800	5.847856478
102340800	102344400	5.815671627
102344400	102348000	5.765979807
102348000	102351600	5.702410106
102351600	102355200	5.629540728
102355200	102358800	5.552587605
102358800	102362400	5.477049292
102362400	102366000	5.408332312
102366000	102369600	5.351382493
102369600	102373200	5.310347425
102373200	102376800	5.288293076
102376800	102380400	5.286993934
102380400	102384000	5.30681103
102384000	102387600	5.346666237
102387600	102391200	5.404114659
102391200	102394800	5.475510264
102394800	102398400	5.556253526
102398400	102402000	5.64110427
102402000	102405600	5.724538431
102405600	102409200	5.801124442
102409200	102412800	5.865893607
102412800	102416400	5.914679204
102416400	102420000	5.944401165
102420000	102423600	5.953276905
102423600	102427200	5.940943839
102427200	102430800	5.908485196
102430800	102434400	5.858357277
102434400	102438000	5.79422305
102438000	102441600	5.720703343
102441600	102445200	5.643062559
102445200	102448800	5.566850257
102448800	102452400	5.497523026
102452400	102456000	5.440072411
102456000	102459600	5.398684253
102459600	102463200	5.376452699
102463200	102466800	5.375168423
102466800	102470400	5.395195551
102470400	102474000	5.435445746
102474000	102477600	5.493451295
102477600	102481200	5.565532297
102481200	102484800	5.647046618
102484800	102488400	5.732705636
102488400	102492000	5.816934302
102492000	102495600	5.894251006
102495600	102499200	5.959641359
102499200	102502800	6.008900408
102502800	102506400	6.038919924
102506400	102510000	6.047901144
102510000	102513600	6.035478395
102513600	102517200	6.002745114
102517200	102520800	5.952180413
102520800	102524400	5.887481109
102524400	102528000	5.813310624
102528000	102531600	5.734981781
102531600	102535200	5.658095095
102535200	102538800	5.588157173
102538800	102542400	5.530205226
102542400	102546000	5.488463301
102546000	102549600	5.46605369
102549600	102553200	5.464783232
102553200	102556800	5.485019134
102556800	102560400	5.525662854
102560400	102564000	5.584223879
102564000	102567600	5.656988474
102567600	102571200	5.739271936
102571200	102574800	5.825737249
102574800	102578400	5.910758437
102578400	102582000	5.988803908
102582000	102585600	6.054813633
102585600	102589200	6.104544479
102589200	102592800	6.134860092
102592800	102596400	6.143945561
102596400	102600000	6.131432133
102600000	102603600	6.098423451
102603600	102607200	6.047421412
102607200	102610800	5.98215665
102610800	102614400	5.907335128
102614400	102618000	5.828318032
102618000	102621600	5.75075677
102621600	102625200	5.680207896
102625200	102628800	5.621754228
102628800	102632400	5.579657966
102632400	102636000	5.557069501
102636000	102639600	5.555811806
102639600	102643200	5.576255162
102643200	102646800	5.617290826
102646800	102650400	5.676405514
102650400	102654000	5.749851693
102654000	102657600	5.832902151
102657600	102661200	5.920171541
102661200	102664800	6.005983036
102664800	102668400	6.08475513
102668400	102672000	6.151382228
102672000	102675600	6.201583074
102675600	102679200	6.232193241
102679200	102682800	6.241381695
102682800	102686400	6.228776621
102686400	102690000	6.195491855
102690000	102693600	6.144052052
102693600	102697200	6.078221619
102697200	102700800	6.002748994
102700800	102704400	5.923043656
102704400	102708000	5.844807822
102708000	102711600	5.773647919
102711600	102715200	5.714692292
102715200	102718800	5.672241225
102718800	102722400	5.64947316
102722400	102726000	5.648227171
102726000	102729600	5.6688766
102729600	102733200	5.710302513
102733200	102736800	5.769968884
102736800	102740400	5.844094437
102740400	102744000	5.927909518
102744000	102747600	6.01598053
102747600	102751200	6.10257988
102751200	102754800	6.18207624
102754800	102758400	6.249318527
102758400	102762000	6.299987439
102762000	102765600	6.330890527
102765600	102769200	6.340180675
102769200	102772800	6.327483014
102772800	102776400	6.293921563
102776400	102780000	6.242043701
102780000	102783600	6.175647549
102783600	102787200	6.099523948
102787200	102790800	6.019130582
102790800	102794400	5.940220384
102794400	102798000	5.868449554
102798000	102801600	5.808991876
102801600	102805200	5.766185643
102805200	102808800	5.743237286
102808800	102812400	5.742001944
102812400	102816000	5.762856002
102816000	102819600	5.804670353
102819600	102823200	5.864886264
102823200	102826800	5.93968878
